0.000000e+00 0.000000e+00 0.000000e+00 7.282760e-03 1.068835e-01 1.084372e-02 1.084372e-02 1.068835e-01 7.282760e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.967892e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.179821e-03 1.057446e-01 1.069043e-02 1.069043e-02 1.057446e-01 7.179821e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.803056e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.079345e-03 1.046276e-01 1.054082e-02 1.054082e-02 1.046276e-01 7.079345e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.644149e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.981249e-03 1.035319e-01 1.039474e-02 1.039474e-02 1.035319e-01 6.981249e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.490875e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.885454e-03 1.024568e-01 1.025210e-02 1.025210e-02 1.024568e-01 6.885454e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.342955e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.791884e-03 1.014018e-01 1.011277e-02 1.011277e-02 1.014018e-01 6.791884e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.200129e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.700465e-03 1.003664e-01 9.976640e-03 9.976640e-03 1.003664e-01 6.700465e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.062151e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.611127e-03 9.935003e-02 9.843614e-03 9.843614e-03 9.935003e-02 6.611127e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.928791e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.523805e-03 9.835215e-02 9.713589e-03 9.713589e-03 9.835215e-02 6.523805e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.799833e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.438433e-03 9.737230e-02 9.586469e-03 9.586469e-03 9.737230e-02 6.438433e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.675074e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.354950e-03 9.641000e-02 9.462163e-03 9.462163e-03 9.641000e-02 6.354950e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.554320e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.273297e-03 9.546480e-02 9.340582e-03 9.340582e-03 9.546480e-02 6.273297e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.437392e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.125703e-02 1.506877e-01 1.677270e-02 1.677270e-02 1.506877e-01 1.125703e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.628349e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.102791e-02 1.484855e-01 1.643109e-02 1.643109e-02 1.484855e-01 1.102791e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.568998e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.080668e-02 1.463411e-01 1.610126e-02 1.610126e-02 1.463411e-01 1.080668e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.513159e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.059295e-02 1.442524e-01 1.578263e-02 1.578263e-02 1.442524e-01 1.059295e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.460560e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.038638e-02 1.422174e-01 1.547468e-02 1.547468e-02 1.422174e-01 1.038638e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.410952e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.018661e-02 1.402340e-01 1.517689e-02 1.517689e-02 1.402340e-01 1.018661e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.364112e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.993342e-03 1.383003e-01 1.488879e-02 1.488879e-02 1.383003e-01 9.993342e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.319835e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.806269e-03 1.364146e-01 1.460995e-02 1.460995e-02 1.364146e-01 9.806269e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.277936e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.625115e-03 1.345751e-01 1.433993e-02 1.433993e-02 1.345751e-01 9.625115e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.238244e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.449616e-03 1.327802e-01 1.407836e-02 1.407836e-02 1.327802e-01 9.449616e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.200604e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.279523e-03 1.310283e-01 1.382485e-02 1.382485e-02 1.310283e-01 9.279523e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.164876e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.114602e-03 1.293180e-01 1.357905e-02 1.357905e-02 1.293180e-01 9.114602e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.130928e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.954630e-03 1.276477e-01 1.334064e-02 1.334064e-02 1.276477e-01 8.954630e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.098642e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.799400e-03 1.260162e-01 1.310930e-02 1.310930e-02 1.260162e-01 8.799400e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.067909e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.648714e-03 1.244222e-01 1.288473e-02 1.288473e-02 1.244222e-01 8.648714e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.038627e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.502383e-03 1.228644e-01 1.266666e-02 1.266666e-02 1.228644e-01 8.502383e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.010705e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.360230e-03 1.213415e-01 1.245483e-02 1.245483e-02 1.213415e-01 8.360230e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.840561e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.222089e-03 1.198526e-01 1.224897e-02 1.224897e-02 1.198526e-01 8.222089e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.586022e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.087798e-03 1.183964e-01 1.204886e-02 1.204886e-02 1.183964e-01 8.087798e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.342703e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.957208e-03 1.169720e-01 1.185427e-02 1.185427e-02 1.169720e-01 7.957208e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.109930e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.830174e-03 1.155784e-01 1.166497e-02 1.166497e-02 1.155784e-01 7.830174e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.887080e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.706559e-03 1.142145e-01 1.148078e-02 1.148078e-02 1.142145e-01 7.706559e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.673573e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.586236e-03 1.128794e-01 1.130149e-02 1.130149e-02 1.128794e-01 7.586236e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.468873e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.469079e-03 1.115723e-01 1.112692e-02 1.112692e-02 1.115723e-01 7.469079e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.272480e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.354972e-03 1.102924e-01 1.095690e-02 1.095690e-02 1.102924e-01 7.354972e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.083932e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.243802e-03 1.090388e-01 1.079126e-02 1.079126e-02 1.090388e-01 7.243802e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.902796e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.135464e-03 1.078106e-01 1.062984e-02 1.062984e-02 1.078106e-01 7.135464e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.728670e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.029855e-03 1.066073e-01 1.047249e-02 1.047249e-02 1.066073e-01 7.029855e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.561178e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.926879e-03 1.054280e-01 1.031906e-02 1.031906e-02 1.054280e-01 6.926879e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.399971e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.826443e-03 1.042721e-01 1.016942e-02 1.016942e-02 1.042721e-01 6.826443e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.244721e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.728460e-03 1.031388e-01 1.002344e-02 1.002344e-02 1.031388e-01 6.728460e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.095123e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.632844e-03 1.020276e-01 9.880980e-03 9.880980e-03 1.020276e-01 6.632844e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.950889e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.539515e-03 1.009378e-01 9.741932e-03 9.741932e-03 1.009378e-01 6.539515e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.811753e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.448397e-03 9.986875e-02 9.606177e-03 9.606177e-03 9.986875e-02 6.448397e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.677461e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.359414e-03 9.882000e-02 9.473607e-03 9.473607e-03 9.882000e-02 6.359414e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.547779e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.272498e-03 9.779092e-02 9.344116e-03 9.344116e-03 9.779092e-02 6.272498e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.422485e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.187580e-03 9.678100e-02 9.217602e-03 9.217602e-03 9.678100e-02 6.187580e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.301370e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.104595e-03 9.578971e-02 9.093970e-03 9.093970e-03 9.578971e-02 6.104595e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.184240e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.023482e-03 9.481655e-02 8.973127e-03 8.973127e-03 9.481655e-02 6.023482e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.070909e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.944181e-03 9.386105e-02 8.854985e-03 8.854985e-03 9.386105e-02 5.944181e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.961205e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.866635e-03 9.292274e-02 8.739457e-03 8.739457e-03 9.292274e-02 5.866635e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.854963e-03 
0.000000e+00 0.000000e+00 0.000000e+00 1.061112e-02 1.479947e-01 1.581804e-02 1.581804e-02 1.479947e-01 1.061112e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.474036e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.039158e-02 1.457844e-01 1.549056e-02 1.549056e-02 1.457844e-01 1.039158e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.420389e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.017968e-02 1.436331e-01 1.517449e-02 1.517449e-02 1.436331e-01 1.017968e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.369922e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.975040e-03 1.415385e-01 1.486927e-02 1.486927e-02 1.415385e-01 9.975040e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.322386e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.777318e-03 1.394984e-01 1.457438e-02 1.457438e-02 1.394984e-01 9.777318e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.277556e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.586184e-03 1.375108e-01 1.428932e-02 1.428932e-02 1.375108e-01 9.586184e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.235230e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.401329e-03 1.355738e-01 1.401364e-02 1.401364e-02 1.355738e-01 9.401329e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.195220e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.222465e-03 1.336855e-01 1.374690e-02 1.374690e-02 1.336855e-01 9.222465e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.157360e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.049318e-03 1.318442e-01 1.348870e-02 1.348870e-02 1.318442e-01 9.049318e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.121494e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.881632e-03 1.300481e-01 1.323864e-02 1.323864e-02 1.300481e-01 8.881632e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.087482e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.719165e-03 1.282956e-01 1.299638e-02 1.299638e-02 1.282956e-01 8.719165e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.055197e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.561689e-03 1.265853e-01 1.276156e-02 1.276156e-02 1.265853e-01 8.561689e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.024520e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.408988e-03 1.249157e-01 1.253387e-02 1.253387e-02 1.249157e-01 8.408988e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.953435e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.260860e-03 1.232853e-01 1.231301e-02 1.231301e-02 1.232853e-01 8.260860e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.675685e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.117111e-03 1.216929e-01 1.209868e-02 1.209868e-02 1.216929e-01 8.117111e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.411040e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.977560e-03 1.201371e-01 1.189061e-02 1.189061e-02 1.201371e-01 7.977560e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.158663e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.842035e-03 1.186168e-01 1.168855e-02 1.168855e-02 1.186168e-01 7.842035e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.917780e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.710373e-03 1.171308e-01 1.149225e-02 1.149225e-02 1.171308e-01 7.710373e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.687680e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.582418e-03 1.156780e-01 1.130149e-02 1.130149e-02 1.156780e-01 7.582418e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.467704e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.458025e-03 1.142572e-01 1.111603e-02 1.111603e-02 1.142572e-01 7.458025e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.257244e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.337054e-03 1.128675e-01 1.093568e-02 1.093568e-02 1.128675e-01 7.337054e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.055736e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.219372e-03 1.115080e-01 1.076024e-02 1.076024e-02 1.115080e-01 7.219372e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.862657e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.104854e-03 1.101775e-01 1.058952e-02 1.058952e-02 1.101775e-01 7.104854e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.677523e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.993381e-03 1.088753e-01 1.042334e-02 1.042334e-02 1.088753e-01 6.993381e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.499883e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.884839e-03 1.076005e-01 1.026153e-02 1.026153e-02 1.076005e-01 6.884839e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.329320e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.779120e-03 1.063523e-01 1.010393e-02 1.010393e-02 1.063523e-01 6.779120e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.165443e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.676119e-03 1.051298e-01 9.950381e-03 9.950381e-03 1.051298e-01 6.676119e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.007890e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.575740e-03 1.039323e-01 9.800745e-03 9.800745e-03 1.039323e-01 6.575740e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.856322e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.477889e-03 1.027590e-01 9.654879e-03 9.654879e-03 1.027590e-01 6.477889e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.710423e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.382475e-03 1.016093e-01 9.512648e-03 9.512648e-03 1.016093e-01 6.382475e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.569899e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.289414e-03 1.004824e-01 9.373926e-03 9.373926e-03 1.004824e-01 6.289414e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.434473e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.198624e-03 9.937774e-02 9.238590e-03 9.238590e-03 9.937774e-02 6.198624e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.303887e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.110028e-03 9.829464e-02 9.106525e-03 9.106525e-03 9.829464e-02 6.110028e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.177900e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.023550e-03 9.723249e-02 8.977620e-03 8.977620e-03 9.723249e-02 6.023550e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.056286e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.939120e-03 9.619072e-02 8.851768e-03 8.851768e-03 9.619072e-02 5.939120e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.938830e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.856670e-03 9.516875e-02 8.728867e-03 8.728867e-03 9.516875e-02 5.856670e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.825334e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.776134e-03 9.416605e-02 8.608821e-03 8.608821e-03 9.416605e-02 5.776134e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.715610e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.697450e-03 9.318209e-02 8.491536e-03 8.491536e-03 9.318209e-02 5.697450e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.609483e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.620558e-03 9.221636e-02 8.376923e-03 8.376923e-03 9.221636e-02 5.620558e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.506785e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.545401e-03 9.126838e-02 8.264897e-03 8.264897e-03 9.126838e-02 5.545401e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.407360e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.471923e-03 9.033767e-02 8.155375e-03 8.155375e-03 9.033767e-02 5.471923e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.311062e-03 
0.000000e+00 0.000000e+00 0.000000e+00 9.978120e-03 1.452210e-01 1.488138e-02 1.488138e-02 1.452210e-01 9.978120e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.330426e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.768188e-03 1.430037e-01 1.456810e-02 1.456810e-02 1.430037e-01 9.768188e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.282097e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.565639e-03 1.408464e-01 1.426585e-02 1.426585e-02 1.408464e-01 9.565639e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.236635e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.370110e-03 1.387467e-01 1.397408e-02 1.397408e-02 1.387467e-01 9.370110e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.193816e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.181261e-03 1.367026e-01 1.369230e-02 1.369230e-02 1.367026e-01 9.181261e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.153435e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.998772e-03 1.347119e-01 1.342001e-02 1.342001e-02 1.347119e-01 8.998772e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.115310e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.822342e-03 1.327725e-01 1.315677e-02 1.315677e-02 1.327725e-01 8.822342e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.079272e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.651691e-03 1.308826e-01 1.290216e-02 1.290216e-02 1.308826e-01 8.651691e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.045169e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.486553e-03 1.290404e-01 1.265579e-02 1.265579e-02 1.290404e-01 8.486553e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.012861e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.326678e-03 1.272441e-01 1.241727e-02 1.241727e-02 1.272441e-01 8.326678e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.822236e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.171832e-03 1.254921e-01 1.218627e-02 1.218627e-02 1.254921e-01 8.171832e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.531393e-03 
0.000000e+00 0.000000e+00 0.000000e+00 8.021794e-03 1.237829e-01 1.196244e-02 1.196244e-02 1.237829e-01 8.021794e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.255022e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.876353e-03 1.221148e-01 1.174547e-02 1.174547e-02 1.221148e-01 7.876353e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.992152e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.735313e-03 1.204866e-01 1.153508e-02 1.153508e-02 1.204866e-01 7.735313e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.741891e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.598487e-03 1.188967e-01 1.133097e-02 1.133097e-02 1.188967e-01 7.598487e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.503419e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.465698e-03 1.173440e-01 1.113289e-02 1.113289e-02 1.173440e-01 7.465698e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.275980e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.336781e-03 1.158272e-01 1.094059e-02 1.094059e-02 1.158272e-01 7.336781e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.058879e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.211576e-03 1.143451e-01 1.075383e-02 1.075383e-02 1.143451e-01 7.211576e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.851475e-03 
0.000000e+00 0.000000e+00 0.000000e+00 7.089934e-03 1.128965e-01 1.057239e-02 1.057239e-02 1.128965e-01 7.089934e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.653176e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.971713e-03 1.114804e-01 1.039605e-02 1.039605e-02 1.114804e-01 6.971713e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.463433e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.856777e-03 1.100956e-01 1.022462e-02 1.022462e-02 1.100956e-01 6.856777e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.281740e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.745000e-03 1.087413e-01 1.005790e-02 1.005790e-02 1.087413e-01 6.745000e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.107626e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.636259e-03 1.074164e-01 9.895712e-03 9.895712e-03 1.074164e-01 6.636259e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.940656e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.530439e-03 1.061200e-01 9.737881e-03 9.737881e-03 1.061200e-01 6.530439e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.780425e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.427430e-03 1.048513e-01 9.584246e-03 9.584246e-03 1.048513e-01 6.427430e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.626557e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.327127e-03 1.036093e-01 9.434648e-03 9.434648e-03 1.036093e-01 6.327127e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.478701e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.229431e-03 1.023933e-01 9.288940e-03 9.288940e-03 1.023933e-01 6.229431e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.336532e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.134247e-03 1.012025e-01 9.146979e-03 9.146979e-03 1.012025e-01 6.134247e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.199745e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.041484e-03 1.000362e-01 9.008631e-03 9.008631e-03 1.000362e-01 6.041484e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.068056e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.951056e-03 9.889352e-02 8.873766e-03 8.873766e-03 9.889352e-02 5.951056e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.941201e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.862880e-03 9.777389e-02 8.742262e-03 8.742262e-03 9.777389e-02 5.862880e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.818932e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.776879e-03 9.667663e-02 8.614002e-03 8.614002e-03 9.667663e-02 5.776879e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.701016e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.692976e-03 9.560107e-02 8.488873e-03 8.488873e-03 9.560107e-02 5.692976e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.587237e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.611100e-03 9.454660e-02 8.366768e-03 8.366768e-03 9.454660e-02 5.611100e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.477391e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.531183e-03 9.351263e-02 8.247584e-03 8.247584e-03 9.351263e-02 5.531183e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.371287e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.453159e-03 9.249859e-02 8.131224e-03 8.131224e-03 9.249859e-02 5.453159e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.268746e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.376964e-03 9.150391e-02 8.017595e-03 8.017595e-03 9.150391e-02 5.376964e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.169599e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.302540e-03 9.052806e-02 7.906605e-03 7.906605e-03 9.052806e-02 5.302540e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.073688e-03 
