0.000000e+00 0.000000e+00 0.000000e+00 1.739256e-01 3.183321e-01 2.132217e-01 2.132217e-01 3.183321e-01 1.739256e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.676433e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.731233e-01 3.174397e-01 2.122757e-01 2.122757e-01 3.174397e-01 1.731233e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.650096e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.964112e-01 3.442194e-01 2.424446e-01 2.424446e-01 3.442194e-01 1.964112e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.408282e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.954628e-01 3.432927e-01 2.412451e-01 2.412451e-01 3.432927e-01 1.954628e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.318215e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.945074e-01 3.423522e-01 2.400428e-01 2.400428e-01 3.423522e-01 1.945074e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.231873e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.935468e-01 3.413997e-01 2.388394e-01 2.388394e-01 3.413997e-01 1.935468e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.149053e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.925823e-01 3.404371e-01 2.376361e-01 2.376361e-01 3.404371e-01 1.925823e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.069564e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.916154e-01 3.394660e-01 2.364342e-01 2.364342e-01 3.394660e-01 1.916154e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.993229e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.906472e-01 3.384880e-01 2.352348e-01 2.352348e-01 3.384880e-01 1.906472e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.919882e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.896788e-01 3.375043e-01 2.340389e-01 2.340389e-01 3.375043e-01 1.896788e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.849369e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.887112e-01 3.365162e-01 2.328473e-01 2.328473e-01 3.365162e-01 1.887112e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.781543e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.877452e-01 3.355249e-01 2.316608e-01 2.316608e-01 3.355249e-01 1.877452e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.716271e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.867816e-01 3.345312e-01 2.304800e-01 2.304800e-01 3.345312e-01 1.867816e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.653423e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.858211e-01 3.335361e-01 2.293055e-01 2.293055e-01 3.335361e-01 1.858211e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.592880e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.848643e-01 3.325404e-01 2.281380e-01 2.281380e-01 3.325404e-01 1.848643e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.534532e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.839117e-01 3.315449e-01 2.269778e-01 2.269778e-01 3.315449e-01 1.839117e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.478271e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.829638e-01 3.305503e-01 2.258253e-01 2.258253e-01 3.305503e-01 1.829638e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.423999e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.820211e-01 3.295571e-01 2.246810e-01 2.246810e-01 3.295571e-01 1.820211e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.371622e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.810839e-01 3.285659e-01 2.235450e-01 2.235450e-01 3.285659e-01 1.810839e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.321053e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.801526e-01 3.275772e-01 2.224178e-01 2.224178e-01 3.275772e-01 1.801526e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.272208e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.792275e-01 3.265915e-01 2.212994e-01 2.212994e-01 3.265915e-01 1.792275e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.225010e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.783088e-01 3.256091e-01 2.201902e-01 2.201902e-01 3.256091e-01 1.783088e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.179385e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.773968e-01 3.246305e-01 2.190902e-01 2.190902e-01 3.246305e-01 1.773968e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.135263e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.764916e-01 3.236559e-01 2.179997e-01 2.179997e-01 3.236559e-01 1.764916e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.092578e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.755935e-01 3.226856e-01 2.169186e-01 2.169186e-01 3.226856e-01 1.755935e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.051268e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.747025e-01 3.217200e-01 2.158472e-01 2.158472e-01 3.217200e-01 1.747025e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.011273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.738189e-01 3.207593e-01 2.147854e-01 2.147854e-01 3.207593e-01 1.738189e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.972540e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.729426e-01 3.198036e-01 2.137333e-01 2.137333e-01 3.198036e-01 1.729426e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.935013e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.720738e-01 3.188532e-01 2.126910e-01 2.126910e-01 3.188532e-01 1.720738e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.898644e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.712125e-01 3.179082e-01 2.116584e-01 2.116584e-01 3.179082e-01 1.712125e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.863384e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.703589e-01 3.169688e-01 2.106356e-01 2.106356e-01 3.169688e-01 1.703589e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.829189e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.695129e-01 3.160350e-01 2.096226e-01 2.096226e-01 3.160350e-01 1.695129e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.796016e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.686746e-01 3.151071e-01 2.086193e-01 2.086193e-01 3.151071e-01 1.686746e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.763823e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.678439e-01 3.141851e-01 2.076257e-01 2.076257e-01 3.141851e-01 1.678439e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.732573e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.670209e-01 3.132691e-01 2.066418e-01 2.066418e-01 3.132691e-01 1.670209e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.702229e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.662056e-01 3.123591e-01 2.056675e-01 2.056675e-01 3.123591e-01 1.662056e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.672755e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.653980e-01 3.114553e-01 2.047028e-01 2.047028e-01 3.114553e-01 1.653980e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.644118e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.645980e-01 3.105576e-01 2.037476e-01 2.037476e-01 3.105576e-01 1.645980e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.616286e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.638056e-01 3.096662e-01 2.028018e-01 2.028018e-01 3.096662e-01 1.638056e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.589230e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.630208e-01 3.087810e-01 2.018654e-01 2.018654e-01 3.087810e-01 1.630208e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.562920e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.622436e-01 3.079020e-01 2.009383e-01 2.009383e-01 3.079020e-01 1.622436e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.537329e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.614739e-01 3.070294e-01 2.000204e-01 2.000204e-01 3.070294e-01 1.614739e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.512430e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.607116e-01 3.061630e-01 1.991116e-01 1.991116e-01 3.061630e-01 1.607116e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.488199e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.599567e-01 3.053029e-01 1.982120e-01 1.982120e-01 3.053029e-01 1.599567e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.464612e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.826279e-01 3.322008e-01 2.278217e-01 2.278217e-01 3.322008e-01 1.826279e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.046958e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.816961e-01 3.312683e-01 2.266350e-01 2.266350e-01 3.312683e-01 1.816961e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.965189e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.807603e-01 3.303250e-01 2.254487e-01 2.254487e-01 3.303250e-01 1.807603e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.886851e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.798218e-01 3.293726e-01 2.242640e-01 2.242640e-01 3.293726e-01 1.798218e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.811753e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.788821e-01 3.284128e-01 2.230820e-01 2.230820e-01 3.284128e-01 1.788821e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.739719e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.779420e-01 3.274469e-01 2.219038e-01 2.219038e-01 3.274469e-01 1.779420e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.670583e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.770028e-01 3.264762e-01 2.207302e-01 2.207302e-01 3.264762e-01 1.770028e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.604192e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.760652e-01 3.255020e-01 2.195621e-01 2.195621e-01 3.255020e-01 1.760652e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.540401e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.751301e-01 3.245252e-01 2.184000e-01 2.184000e-01 3.245252e-01 1.751301e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.479076e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.741981e-01 3.235468e-01 2.172447e-01 2.172447e-01 3.235468e-01 1.741981e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.420090e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.732700e-01 3.225677e-01 2.160966e-01 2.160966e-01 3.225677e-01 1.732700e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.363326e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.723461e-01 3.215887e-01 2.149563e-01 2.149563e-01 3.215887e-01 1.723461e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.308672e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.714272e-01 3.206104e-01 2.138241e-01 2.138241e-01 3.206104e-01 1.714272e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.256025e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.705135e-01 3.196335e-01 2.127003e-01 2.127003e-01 3.196335e-01 1.705135e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.205287e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.696054e-01 3.186585e-01 2.115853e-01 2.115853e-01 3.186585e-01 1.696054e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.156367e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.687034e-01 3.176861e-01 2.104794e-01 2.104794e-01 3.176861e-01 1.687034e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.109178e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.678076e-01 3.167166e-01 2.093827e-01 2.093827e-01 3.167166e-01 1.678076e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.063639e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.669185e-01 3.157504e-01 2.082954e-01 2.082954e-01 3.157504e-01 1.669185e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.019674e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.660361e-01 3.147880e-01 2.072178e-01 2.072178e-01 3.147880e-01 1.660361e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.977209e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.651606e-01 3.138296e-01 2.061498e-01 2.061498e-01 3.138296e-01 1.651606e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.936178e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.642923e-01 3.128757e-01 2.050917e-01 2.050917e-01 3.128757e-01 1.642923e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.896517e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.634313e-01 3.119263e-01 2.040434e-01 2.040434e-01 3.119263e-01 1.634313e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.858163e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.625776e-01 3.109819e-01 2.030051e-01 2.030051e-01 3.109819e-01 1.625776e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.821061e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.617315e-01 3.100425e-01 2.019767e-01 2.019767e-01 3.100425e-01 1.617315e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.785155e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.608929e-01 3.091085e-01 2.009584e-01 2.009584e-01 3.091085e-01 1.608929e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.750396e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.600619e-01 3.081798e-01 1.999500e-01 1.999500e-01 3.081798e-01 1.600619e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.716733e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.592386e-01 3.072568e-01 1.989516e-01 1.989516e-01 3.072568e-01 1.592386e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.684121e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.584230e-01 3.063395e-01 1.979632e-01 1.979632e-01 3.063395e-01 1.584230e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.652516e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.576151e-01 3.054281e-01 1.969847e-01 1.969847e-01 3.054281e-01 1.576151e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.621877e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.568149e-01 3.045226e-01 1.960161e-01 1.960161e-01 3.045226e-01 1.568149e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.592165e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.560224e-01 3.036231e-01 1.950573e-01 1.950573e-01 3.036231e-01 1.560224e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.563342e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.552376e-01 3.027297e-01 1.941083e-01 1.941083e-01 3.027297e-01 1.552376e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.535373e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.544605e-01 3.018424e-01 1.931691e-01 1.931691e-01 3.018424e-01 1.544605e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.508224e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.536910e-01 3.009614e-01 1.922394e-01 1.922394e-01 3.009614e-01 1.536910e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.481864e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.529292e-01 3.000865e-01 1.913194e-01 1.913194e-01 3.000865e-01 1.529292e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.456260e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.521750e-01 2.992179e-01 1.904088e-01 1.904088e-01 2.992179e-01 1.521750e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.431386e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.514282e-01 2.983556e-01 1.895076e-01 1.895076e-01 2.983556e-01 1.514282e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.407212e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.506890e-01 2.974996e-01 1.886157e-01 1.886157e-01 2.974996e-01 1.506890e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.383712e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.499572e-01 2.966499e-01 1.877330e-01 1.877330e-01 2.966499e-01 1.499572e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.360862e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.492327e-01 2.958064e-01 1.868595e-01 1.868595e-01 2.958064e-01 1.492327e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.338638e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.485156e-01 2.949693e-01 1.859950e-01 1.859950e-01 2.949693e-01 1.485156e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.317016e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.478057e-01 2.941384e-01 1.851394e-01 1.851394e-01 2.941384e-01 1.478057e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.295975e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.698341e-01 3.211689e-01 2.141559e-01 2.141559e-01 3.211689e-01 1.698341e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.714023e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.689214e-01 3.202314e-01 2.129847e-01 2.129847e-01 3.202314e-01 1.689214e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.640091e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.680073e-01 3.192860e-01 2.118167e-01 2.118167e-01 3.192860e-01 1.680073e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.569306e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.670929e-01 3.183340e-01 2.106527e-01 2.106527e-01 3.183340e-01 1.670929e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.501491e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.661793e-01 3.173769e-01 2.094938e-01 2.094938e-01 3.173769e-01 1.661793e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.436481e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.652674e-01 3.164159e-01 2.083407e-01 2.083407e-01 3.164159e-01 1.652674e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.374124e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.643581e-01 3.154522e-01 2.071942e-01 2.071942e-01 3.154522e-01 1.643581e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.314277e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.634520e-01 3.144867e-01 2.060547e-01 2.060547e-01 3.144867e-01 1.634520e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.256807e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.625499e-01 3.135203e-01 2.049230e-01 2.049230e-01 3.135203e-01 1.625499e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.201588e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.616523e-01 3.125539e-01 2.037994e-01 2.037994e-01 3.125539e-01 1.616523e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.148504e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.607596e-01 3.115881e-01 2.026844e-01 2.026844e-01 3.115881e-01 1.607596e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.097447e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.598724e-01 3.106237e-01 2.015782e-01 2.015782e-01 3.106237e-01 1.598724e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.048315e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.589910e-01 3.096612e-01 2.004813e-01 2.004813e-01 3.096612e-01 1.589910e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.001010e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.581158e-01 3.087012e-01 1.993937e-01 1.993937e-01 3.087012e-01 1.581158e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.955444e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.572470e-01 3.077442e-01 1.983159e-01 1.983159e-01 3.077442e-01 1.572470e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.911531e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.563849e-01 3.067905e-01 1.972478e-01 1.972478e-01 3.067905e-01 1.563849e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.869194e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.555297e-01 3.058406e-01 1.961897e-01 1.961897e-01 3.058406e-01 1.555297e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.828355e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.546816e-01 3.048948e-01 1.951416e-01 1.951416e-01 3.048948e-01 1.546816e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.788946e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.538408e-01 3.039535e-01 1.941038e-01 1.941038e-01 3.039535e-01 1.538408e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.750901e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.530074e-01 3.030168e-01 1.930761e-01 1.930761e-01 3.030168e-01 1.530074e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.714156e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.521815e-01 3.020851e-01 1.920586e-01 1.920586e-01 3.020851e-01 1.521815e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.678652e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.513632e-01 3.011585e-01 1.910515e-01 1.910515e-01 3.011585e-01 1.513632e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.644335e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.505526e-01 3.002372e-01 1.900546e-01 1.900546e-01 3.002372e-01 1.505526e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.611151e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.497496e-01 2.993215e-01 1.890679e-01 1.890679e-01 2.993215e-01 1.497496e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.579051e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.489544e-01 2.984114e-01 1.880915e-01 1.880915e-01 2.984114e-01 1.489544e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.547988e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.481670e-01 2.975071e-01 1.871253e-01 1.871253e-01 2.975071e-01 1.481670e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.517917e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.473874e-01 2.966087e-01 1.861692e-01 1.861692e-01 2.966087e-01 1.473874e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.488797e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.466155e-01 2.957163e-01 1.852233e-01 1.852233e-01 2.957163e-01 1.466155e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.460587e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.458514e-01 2.948299e-01 1.842873e-01 1.842873e-01 2.948299e-01 1.458514e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.433250e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.450950e-01 2.939497e-01 1.833614e-01 1.833614e-01 2.939497e-01 1.450950e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.406749e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.443463e-01 2.930757e-01 1.824453e-01 1.824453e-01 2.930757e-01 1.443463e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.381051e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.436053e-01 2.922079e-01 1.815390e-01 1.815390e-01 2.922079e-01 1.436053e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.356123e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.428719e-01 2.913463e-01 1.806424e-01 1.806424e-01 2.913463e-01 1.428719e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.331935e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.421462e-01 2.904911e-01 1.797554e-01 1.797554e-01 2.904911e-01 1.421462e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.308457e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.414279e-01 2.896422e-01 1.788780e-01 1.788780e-01 2.896422e-01 1.414279e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.285662e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.407172e-01 2.887995e-01 1.780100e-01 1.780100e-01 2.887995e-01 1.407172e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.263522e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.400138e-01 2.879632e-01 1.771513e-01 1.771513e-01 2.879632e-01 1.400138e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.242014e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.393178e-01 2.871332e-01 1.763018e-01 1.763018e-01 2.871332e-01 1.393178e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.221113e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.386291e-01 2.863096e-01 1.754614e-01 1.754614e-01 2.863096e-01 1.386291e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.200796e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.379476e-01 2.854922e-01 1.746300e-01 1.746300e-01 2.854922e-01 1.379476e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.181041e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.372732e-01 2.846810e-01 1.738076e-01 1.738076e-01 2.846810e-01 1.372732e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.161828e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.366059e-01 2.838762e-01 1.729939e-01 1.729939e-01 2.838762e-01 1.366059e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.143136e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.579758e-01 3.110656e-01 2.013927e-01 2.013927e-01 3.110656e-01 1.579758e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.408253e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.570841e-01 3.101234e-01 2.002393e-01 2.002393e-01 3.101234e-01 1.570841e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.341698e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.561932e-01 3.091757e-01 1.990914e-01 1.990914e-01 3.091757e-01 1.561932e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.278015e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.553042e-01 3.082239e-01 1.979497e-01 1.979497e-01 3.082239e-01 1.553042e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.217042e+00 
