0.000000e+00 0.000000e+00 0.000000e+00 1.177764e-01 1.819315e-01 1.761860e-01 1.761860e-01 1.819315e-01 1.177764e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.428719e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.148054e-01 1.773608e-01 1.717443e-01 1.717443e-01 1.773608e-01 1.148054e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.820535e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.119505e-01 1.729683e-01 1.674763e-01 1.674763e-01 1.729683e-01 1.119505e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.266296e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.092058e-01 1.687446e-01 1.633729e-01 1.633729e-01 1.687446e-01 1.092058e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.760423e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.065654e-01 1.646809e-01 1.594255e-01 1.594255e-01 1.646809e-01 1.065654e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.297990e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.040240e-01 1.607692e-01 1.556261e-01 1.556261e-01 1.607692e-01 1.040240e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.874640e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.015767e-01 1.570017e-01 1.519673e-01 1.519673e-01 1.570017e-01 1.015767e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.486515e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.921877e-02 1.533713e-01 1.484420e-01 1.484420e-01 1.533713e-01 9.921877e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.130186e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.694574e-02 1.498712e-01 1.450436e-01 1.450436e-01 1.498712e-01 9.694574e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.802606e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.475352e-02 1.464951e-01 1.417660e-01 1.417660e-01 1.464951e-01 9.475352e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.501058e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.263823e-02 1.432372e-01 1.386034e-01 1.386034e-01 1.432372e-01 9.263823e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.223118e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.059624e-02 1.400917e-01 1.355504e-01 1.355504e-01 1.400917e-01 9.059624e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.966618e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.862410e-02 1.370535e-01 1.326017e-01 1.326017e-01 1.370535e-01 8.862410e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.729618e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.671859e-02 1.341175e-01 1.297526e-01 1.297526e-01 1.341175e-01 8.671859e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.510376e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.487667e-02 1.312793e-01 1.269986e-01 1.269986e-01 1.312793e-01 8.487667e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.307329e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.309546e-02 1.285343e-01 1.243353e-01 1.243353e-01 1.285343e-01 8.309546e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.119069e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.137227e-02 1.258784e-01 1.217587e-01 1.217587e-01 1.258784e-01 8.137227e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.944329e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.970454e-02 1.233078e-01 1.192650e-01 1.192650e-01 1.233078e-01 7.970454e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.781965e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.550840e-01 2.396094e-01 2.320860e-01 2.320860e-01 2.396094e-01 1.550840e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.784440e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.502273e-01 2.321366e-01 2.248193e-01 2.248193e-01 2.321366e-01 1.502273e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.620622e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.456029e-01 2.250201e-01 2.179004e-01 2.179004e-01 2.250201e-01 1.456029e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.474913e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.411959e-01 2.182372e-01 2.113073e-01 2.113073e-01 2.182372e-01 1.411959e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.345002e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.369930e-01 2.117672e-01 2.050194e-01 2.050194e-01 2.117672e-01 1.369930e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.228911e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.329814e-01 2.055909e-01 1.990181e-01 1.990181e-01 2.055909e-01 1.329814e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.124939e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.291497e-01 1.996905e-01 1.932858e-01 1.932858e-01 1.996905e-01 1.291497e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.031624e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.254870e-01 1.940497e-01 1.878065e-01 1.878065e-01 1.940497e-01 1.254870e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.477001e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.219835e-01 1.886531e-01 1.825654e-01 1.825654e-01 1.886531e-01 1.219835e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.720731e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.186298e-01 1.834866e-01 1.775485e-01 1.775485e-01 1.834866e-01 1.186298e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.037920e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.154175e-01 1.785371e-01 1.727430e-01 1.727430e-01 1.785371e-01 1.154175e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.420290e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.123385e-01 1.737925e-01 1.681370e-01 1.681370e-01 1.737925e-01 1.123385e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.860619e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.093855e-01 1.692413e-01 1.637195e-01 1.637195e-01 1.692413e-01 1.093855e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.352588e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.065516e-01 1.648730e-01 1.594800e-01 1.594800e-01 1.648730e-01 1.065516e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.890658e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.038303e-01 1.606778e-01 1.554091e-01 1.554091e-01 1.606778e-01 1.038303e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.469962e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.012156e-01 1.566464e-01 1.514976e-01 1.514976e-01 1.566464e-01 1.012156e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.086216e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.870200e-02 1.527703e-01 1.477372e-01 1.477372e-01 1.527703e-01 9.870200e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.735639e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.628416e-02 1.490415e-01 1.441202e-01 1.441202e-01 1.490415e-01 9.628416e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.414889e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.395723e-02 1.454524e-01 1.406390e-01 1.406390e-01 1.454524e-01 9.395723e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.121005e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.171660e-02 1.419960e-01 1.372870e-01 1.372870e-01 1.419960e-01 9.171660e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.851359e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.955798e-02 1.386657e-01 1.340576e-01 1.340576e-01 1.386657e-01 8.955798e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.603616e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.747734e-02 1.354554e-01 1.309448e-01 1.309448e-01 1.354554e-01 8.747734e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.375696e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.547090e-02 1.323592e-01 1.279430e-01 1.279430e-01 1.323592e-01 8.547090e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.165742e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.353510e-02 1.293716e-01 1.250469e-01 1.250469e-01 1.293716e-01 8.353510e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.972096e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.166660e-02 1.264876e-01 1.222514e-01 1.222514e-01 1.264876e-01 8.166660e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.793274e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.986225e-02 1.237024e-01 1.195518e-01 1.195518e-01 1.237024e-01 7.986225e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.627943e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.811908e-02 1.210113e-01 1.169438e-01 1.169438e-01 1.210113e-01 7.811908e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.474911e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.643432e-02 1.184100e-01 1.144231e-01 1.144231e-01 1.184100e-01 7.643432e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.333101e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.480532e-02 1.158947e-01 1.119858e-01 1.119858e-01 1.158947e-01 7.480532e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.201545e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.492660e-01 2.309848e-01 2.234849e-01 2.234849e-01 2.309848e-01 1.492660e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.462597e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.443696e-01 2.234370e-01 2.161551e-01 2.161551e-01 2.234370e-01 1.443696e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.324264e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.397158e-01 2.162620e-01 2.091888e-01 2.091888e-01 2.162620e-01 1.397158e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.201624e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.352888e-01 2.094355e-01 2.025621e-01 2.025621e-01 2.094355e-01 1.352888e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.092626e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.310739e-01 2.029351e-01 1.962530e-01 1.962530e-01 2.029351e-01 1.310739e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.955238e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.270577e-01 1.967401e-01 1.902414e-01 1.902414e-01 1.967401e-01 1.270577e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.088197e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.232278e-01 1.908315e-01 1.845086e-01 1.845086e-01 1.908315e-01 1.232278e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.312295e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.195726e-01 1.851917e-01 1.790376e-01 1.790376e-01 1.851917e-01 1.195726e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.616473e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.160817e-01 1.798045e-01 1.738124e-01 1.738124e-01 1.798045e-01 1.160817e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.991181e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.127452e-01 1.746549e-01 1.688183e-01 1.688183e-01 1.746549e-01 1.127452e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.428156e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.095540e-01 1.697288e-01 1.640417e-01 1.640417e-01 1.697288e-01 1.095540e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.920224e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.064997e-01 1.650134e-01 1.594701e-01 1.594701e-01 1.650134e-01 1.064997e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.461142e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.035745e-01 1.604967e-01 1.550916e-01 1.550916e-01 1.604967e-01 1.035745e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.045468e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.007711e-01 1.561675e-01 1.508955e-01 1.508955e-01 1.561675e-01 1.007711e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.668444e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.808273e-02 1.520155e-01 1.468716e-01 1.468716e-01 1.520155e-01 9.808273e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.325898e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.550316e-02 1.480309e-01 1.430104e-01 1.430104e-01 1.480309e-01 9.550316e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.014170e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.302648e-02 1.442048e-01 1.393033e-01 1.393033e-01 1.442048e-01 9.302648e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.730037e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.064723e-02 1.405287e-01 1.357419e-01 1.357419e-01 1.405287e-01 9.064723e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.470660e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.836028e-02 1.369948e-01 1.323187e-01 1.323187e-01 1.369948e-01 8.836028e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.233526e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.616085e-02 1.335958e-01 1.290264e-01 1.290264e-01 1.335958e-01 8.616085e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.016416e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.404447e-02 1.303248e-01 1.258584e-01 1.258584e-01 1.303248e-01 8.404447e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.817356e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.200695e-02 1.271753e-01 1.228085e-01 1.228085e-01 1.271753e-01 8.200695e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.634598e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.004437e-02 1.241413e-01 1.198707e-01 1.198707e-01 1.241413e-01 8.004437e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.466581e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.815305e-02 1.212171e-01 1.170395e-01 1.170395e-01 1.212171e-01 7.815305e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.311917e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.632951e-02 1.183975e-01 1.143098e-01 1.143098e-01 1.183975e-01 7.632951e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.169363e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.457052e-02 1.156773e-01 1.116767e-01 1.116767e-01 1.156773e-01 7.457052e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.037812e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.287302e-02 1.130521e-01 1.091356e-01 1.091356e-01 1.130521e-01 7.287302e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.916266e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.123414e-02 1.105172e-01 1.066822e-01 1.066822e-01 1.105172e-01 7.123414e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.803835e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.965117e-02 1.080686e-01 1.043124e-01 1.043124e-01 1.080686e-01 6.965117e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.699715e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.428426e-01 2.214080e-01 2.139564e-01 2.139564e-01 2.214080e-01 1.428426e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.170012e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.379178e-01 2.138018e-01 2.065809e-01 2.065809e-01 2.138018e-01 1.379178e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.055758e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.332465e-01 2.065859e-01 1.995850e-01 1.995850e-01 2.065859e-01 1.332465e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.548312e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.288114e-01 1.997338e-01 1.929432e-01 1.929432e-01 1.997338e-01 1.288114e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.654469e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.245970e-01 1.932215e-01 1.866318e-01 1.866318e-01 1.932215e-01 1.245970e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.860892e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.205887e-01 1.870268e-01 1.806291e-01 1.806291e-01 1.870268e-01 1.205887e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.154654e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.167731e-01 1.811291e-01 1.749152e-01 1.749152e-01 1.811291e-01 1.167731e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.524700e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.131382e-01 1.755096e-01 1.694717e-01 1.694717e-01 1.755096e-01 1.131382e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.961545e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.096725e-01 1.701511e-01 1.642818e-01 1.642818e-01 1.701511e-01 1.096725e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.457030e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.063657e-01 1.650376e-01 1.593298e-01 1.593298e-01 1.650376e-01 1.063657e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.004117e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.032082e-01 1.601541e-01 1.546012e-01 1.546012e-01 1.601541e-01 1.032082e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.596716e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.001909e-01 1.554870e-01 1.500828e-01 1.500828e-01 1.554870e-01 1.001909e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.229547e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.730574e-02 1.510236e-01 1.457622e-01 1.457622e-01 1.510236e-01 9.730574e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.898019e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.454498e-02 1.467521e-01 1.416278e-01 1.416278e-01 1.467521e-01 9.454498e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.598133e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.190152e-02 1.426616e-01 1.376691e-01 1.376691e-01 1.426616e-01 9.190152e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.326392e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.936876e-02 1.387419e-01 1.338762e-01 1.338762e-01 1.387419e-01 8.936876e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.079739e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.694055e-02 1.349836e-01 1.302398e-01 1.302398e-01 1.349836e-01 8.694055e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.855488e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.461118e-02 1.313778e-01 1.267514e-01 1.267514e-01 1.313778e-01 8.461118e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.651278e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.237529e-02 1.279163e-01 1.234029e-01 1.234029e-01 1.279163e-01 8.237529e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.465031e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.022792e-02 1.245916e-01 1.201870e-01 1.201870e-01 1.245916e-01 8.022792e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.294910e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.816441e-02 1.213963e-01 1.170967e-01 1.170967e-01 1.213963e-01 7.816441e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.139292e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.618041e-02 1.183238e-01 1.141254e-01 1.141254e-01 1.183238e-01 7.618041e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.996737e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.427186e-02 1.153678e-01 1.112671e-01 1.112671e-01 1.153678e-01 7.427186e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.865968e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.243494e-02 1.125225e-01 1.085161e-01 1.085161e-01 1.125225e-01 7.243494e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.745848e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.066608e-02 1.097824e-01 1.058669e-01 1.058669e-01 1.097824e-01 7.066608e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.635366e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.896194e-02 1.071422e-01 1.033147e-01 1.033147e-01 1.071422e-01 6.896194e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.533619e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.731936e-02 1.045972e-01 1.008547e-01 1.008547e-01 1.045972e-01 6.731936e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.439798e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.573539e-02 1.021428e-01 9.848236e-02 9.848236e-02 1.021428e-01 6.573539e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.353181e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.420726e-02 9.977468e-02 9.619366e-02 9.619366e-02 9.977468e-02 6.420726e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.273120e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.356791e-01 2.106702e-01 2.032995e-01 2.032995e-01 2.106702e-01 1.356791e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.076591e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.307414e-01 2.030287e-01 1.959018e-01 1.959018e-01 2.030287e-01 1.307414e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.159061e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.260686e-01 1.957957e-01 1.889009e-01 1.889009e-01 1.957957e-01 1.260686e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.351837e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.216419e-01 1.889426e-01 1.822689e-01 1.822689e-01 1.889426e-01 1.216419e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.639752e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.174445e-01 1.824434e-01 1.759803e-01 1.759803e-01 1.824434e-01 1.174445e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.009968e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.134607e-01 1.762740e-01 1.700119e-01 1.700119e-01 1.762740e-01 1.134607e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.451589e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.096763e-01 1.704125e-01 1.643423e-01 1.643423e-01 1.704125e-01 1.096763e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.955331e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.060782e-01 1.648388e-01 1.589517e-01 1.589517e-01 1.648388e-01 1.060782e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.513264e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.026543e-01 1.595343e-01 1.538223e-01 1.538223e-01 1.595343e-01 1.026543e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.118592e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.939368e-02 1.544819e-01 1.489373e-01 1.489373e-01 1.544819e-01 9.939368e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.765475e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.628597e-02 1.496658e-01 1.442814e-01 1.442814e-01 1.496658e-01 9.628597e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.448882e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.332179e-02 1.450716e-01 1.398406e-01 1.398406e-01 1.450716e-01 9.332179e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.164462e-02 
0.000000e+00 0.000000e+00 0.000000e+00 9.049241e-02 1.406858e-01 1.356017e-01 1.356017e-01 1.406858e-01 9.049241e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.908448e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.778977e-02 1.364959e-01 1.315527e-01 1.315527e-01 1.364959e-01 8.778977e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.677571e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.520640e-02 1.324904e-01 1.276824e-01 1.276824e-01 1.324904e-01 8.520640e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.468980e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.273536e-02 1.286587e-01 1.239803e-01 1.239803e-01 1.286587e-01 8.273536e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.280192e-02 
0.000000e+00 0.000000e+00 0.000000e+00 8.037023e-02 1.249907e-01 1.204369e-01 1.204369e-01 1.249907e-01 8.037023e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.109034e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.810502e-02 1.214774e-01 1.170431e-01 1.170431e-01 1.214774e-01 7.810502e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.953599e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.593417e-02 1.181100e-01 1.137907e-01 1.137907e-01 1.181100e-01 7.593417e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.812216e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.385250e-02 1.148806e-01 1.106720e-01 1.106720e-01 1.148806e-01 7.385250e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.683412e-02 
0.000000e+00 0.000000e+00 0.000000e+00 7.185518e-02 1.117818e-01 1.076795e-01 1.076795e-01 1.117818e-01 7.185518e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.565889e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.993771e-02 1.088065e-01 1.048067e-01 1.048067e-01 1.088065e-01 6.993771e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.458498e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.809587e-02 1.059484e-01 1.020472e-01 1.020472e-01 1.059484e-01 6.809587e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.360226e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.632573e-02 1.032012e-01 9.939505e-02 9.939505e-02 1.032012e-01 6.632573e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.270171e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.462360e-02 1.005594e-01 9.684482e-02 9.684482e-02 1.005594e-01 6.462360e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.187532e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.298604e-02 9.801748e-02 9.439132e-02 9.439132e-02 9.801748e-02 6.298604e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.111598e-02 
0.000000e+00 0.000000e+00 0.000000e+00 6.140982e-02 9.557061e-02 9.202970e-02 9.202970e-02 9.557061e-02 6.140982e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.041735e-02 
