0.000000e+00 0.000000e+00 0.000000e+00 1.237511e-01 2.142703e-01 1.368448e-01 1.368448e-01 2.142703e-01 1.237511e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.520644e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.207519e-01 2.091949e-01 1.335169e-01 1.335169e-01 2.091949e-01 1.207519e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.162051e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.178486e-01 2.042859e-01 1.302970e-01 1.302970e-01 2.042859e-01 1.178486e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.826326e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.150379e-01 1.995370e-01 1.271812e-01 1.271812e-01 1.995370e-01 1.150379e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.511829e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.123165e-01 1.949418e-01 1.241659e-01 1.241659e-01 1.949418e-01 1.123165e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.217050e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.096814e-01 1.904945e-01 1.212472e-01 1.212472e-01 1.904945e-01 1.096814e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.940595e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.071294e-01 1.861893e-01 1.184218e-01 1.184218e-01 1.861893e-01 1.071294e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.681179e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.046577e-01 1.820207e-01 1.156861e-01 1.156861e-01 1.820207e-01 1.046577e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.437615e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.022632e-01 1.779834e-01 1.130368e-01 1.130368e-01 1.779834e-01 1.022632e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.208809e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.994333e-02 1.740724e-01 1.104707e-01 1.104707e-01 1.740724e-01 9.994333e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.993750e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.769527e-02 1.702828e-01 1.079848e-01 1.079848e-01 1.702828e-01 9.769527e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.791501e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.551644e-02 1.666100e-01 1.055760e-01 1.055760e-01 1.666100e-01 9.551644e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.601199e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.340431e-02 1.630495e-01 1.032415e-01 1.032415e-01 1.630495e-01 9.340431e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.422044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.135647e-02 1.595970e-01 1.009785e-01 1.009785e-01 1.595970e-01 9.135647e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.253294e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.937057e-02 1.562484e-01 9.878436e-02 9.878436e-02 1.562484e-01 8.937057e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.094263e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.744437e-02 1.529999e-01 9.665659e-02 9.665659e-02 1.529999e-01 8.744437e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.944316e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.557571e-02 1.498477e-01 9.459271e-02 9.459271e-02 1.498477e-01 8.557571e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.802862e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.376249e-02 1.467883e-01 9.259037e-02 9.259037e-02 1.467883e-01 8.376249e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.669356e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.200272e-02 1.438181e-01 9.064733e-02 9.064733e-02 1.438181e-01 8.200272e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.543288e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.029448e-02 1.409338e-01 8.876141e-02 8.876141e-02 1.409338e-01 8.029448e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.424186e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.863591e-02 1.381325e-01 8.693055e-02 8.693055e-02 1.381325e-01 7.863591e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.311614e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.702524e-02 1.354109e-01 8.515276e-02 8.515276e-02 1.354109e-01 7.702524e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.205162e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.546077e-02 1.327664e-01 8.342611e-02 8.342611e-02 1.327664e-01 7.546077e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.104452e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.394085e-02 1.301960e-01 8.174879e-02 8.174879e-02 1.301960e-01 7.394085e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.009130e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.246392e-02 1.276971e-01 8.011904e-02 8.011904e-02 1.276971e-01 7.246392e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.918868e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.102846e-02 1.252672e-01 7.853516e-02 7.853516e-02 1.252672e-01 7.102846e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.833358e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.963302e-02 1.229039e-01 7.699554e-02 7.699554e-02 1.229039e-01 6.963302e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.752317e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.827621e-02 1.206048e-01 7.549862e-02 7.549862e-02 1.206048e-01 6.827621e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.675476e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.695670e-02 1.183677e-01 7.404293e-02 7.404293e-02 1.183677e-01 6.695670e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.602588e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.567319e-02 1.161905e-01 7.262702e-02 7.262702e-02 1.161905e-01 6.567319e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.533419e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.442446e-02 1.140710e-01 7.124953e-02 7.124953e-02 1.140710e-01 6.442446e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.467754e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.320932e-02 1.120074e-01 6.990913e-02 6.990913e-02 1.120074e-01 6.320932e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.405389e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.202663e-02 1.099978e-01 6.860457e-02 6.860457e-02 1.099978e-01 6.202663e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.346135e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.087530e-02 1.080402e-01 6.733464e-02 6.733464e-02 1.080402e-01 6.087530e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.289814e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.975427e-02 1.061331e-01 6.609815e-02 6.609815e-02 1.061331e-01 5.975427e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.236261e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.866255e-02 1.042746e-01 6.489400e-02 6.489400e-02 1.042746e-01 5.866255e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.185319e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.759916e-02 1.024633e-01 6.372112e-02 6.372112e-02 1.024633e-01 5.759916e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.136843e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.656316e-02 1.006975e-01 6.257846e-02 6.257846e-02 1.006975e-01 5.656316e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.090696e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.555366e-02 9.897587e-02 6.146503e-02 6.146503e-02 9.897587e-02 5.555366e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.046750e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.176698e-01 2.131622e-01 1.308365e-01 1.308365e-01 2.131622e-01 1.176698e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.897028e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.144981e-01 2.075212e-01 1.272938e-01 1.272938e-01 2.075212e-01 1.144981e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.414125e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.114363e-01 2.020833e-01 1.238761e-01 1.238761e-01 2.020833e-01 1.114363e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.965215e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.084806e-01 1.968400e-01 1.205789e-01 1.205789e-01 1.968400e-01 1.084806e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.547625e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.056270e-01 1.917833e-01 1.173975e-01 1.173975e-01 1.917833e-01 1.056270e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.158912e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.028719e-01 1.869052e-01 1.143275e-01 1.143275e-01 1.869052e-01 1.028719e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.796838e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.002115e-01 1.821983e-01 1.113644e-01 1.113644e-01 1.821983e-01 1.002115e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.459356e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.764232e-02 1.776554e-01 1.085042e-01 1.085042e-01 1.776554e-01 9.764232e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.144589e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.516080e-02 1.732696e-01 1.057427e-01 1.057427e-01 1.732696e-01 9.516080e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.850821e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.276359e-02 1.690343e-01 1.030760e-01 1.030760e-01 1.690343e-01 9.276359e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.576473e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.044742e-02 1.649432e-01 1.005003e-01 1.005003e-01 1.649432e-01 9.044742e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.320101e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.820913e-02 1.609904e-01 9.801200e-02 9.801200e-02 1.609904e-01 8.820913e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.080376e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.604569e-02 1.571701e-01 9.560757e-02 9.560757e-02 1.571701e-01 8.604569e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.856080e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.395416e-02 1.534768e-01 9.328368e-02 9.328368e-02 1.534768e-01 8.395416e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.646091e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.193173e-02 1.499053e-01 9.103709e-02 9.103709e-02 1.499053e-01 8.193173e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.449378e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.997570e-02 1.464507e-01 8.886473e-02 8.886473e-02 1.464507e-01 7.997570e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.264992e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.808346e-02 1.431081e-01 8.676363e-02 8.676363e-02 1.431081e-01 7.808346e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.092060e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.625253e-02 1.398731e-01 8.473098e-02 8.473098e-02 1.398731e-01 7.625253e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.929775e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.448051e-02 1.367413e-01 8.276404e-02 8.276404e-02 1.367413e-01 7.448051e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.777397e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.276511e-02 1.337085e-01 8.086025e-02 8.086025e-02 1.337085e-01 7.276511e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.634239e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.110414e-02 1.307710e-01 7.901710e-02 7.901710e-02 1.307710e-01 7.110414e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.499668e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.949548e-02 1.279248e-01 7.723223e-02 7.723223e-02 1.279248e-01 6.949548e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.373102e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.793714e-02 1.251665e-01 7.550338e-02 7.550338e-02 1.251665e-01 6.793714e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.253999e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.642717e-02 1.224925e-01 7.382836e-02 7.382836e-02 1.224925e-01 6.642717e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.141860e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.496374e-02 1.198997e-01 7.220511e-02 7.220511e-02 1.198997e-01 6.496374e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.036222e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.354507e-02 1.173848e-01 7.063163e-02 7.063163e-02 1.173848e-01 6.354507e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.936658e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.216947e-02 1.149451e-01 6.910603e-02 6.910603e-02 1.149451e-01 6.216947e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.842770e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.083533e-02 1.125774e-01 6.762650e-02 6.762650e-02 1.125774e-01 6.083533e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.754191e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.954108e-02 1.102793e-01 6.619129e-02 6.619129e-02 1.102793e-01 5.954108e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.670578e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.828524e-02 1.080480e-01 6.479875e-02 6.479875e-02 1.080480e-01 5.828524e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.591617e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.706640e-02 1.058812e-01 6.344728e-02 6.344728e-02 1.058812e-01 5.706640e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.517011e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.588320e-02 1.037763e-01 6.213536e-02 6.213536e-02 1.037763e-01 5.588320e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.446487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.473432e-02 1.017312e-01 6.086155e-02 6.086155e-02 1.017312e-01 5.473432e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.379792e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.361852e-02 9.974370e-02 5.962444e-02 5.962444e-02 9.974370e-02 5.361852e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.316688e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.253460e-02 9.781169e-02 5.842271e-02 5.842271e-02 9.781169e-02 5.253460e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.256955e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.148143e-02 9.593319e-02 5.725507e-02 5.725507e-02 9.593319e-02 5.148143e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.200388e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.045790e-02 9.410631e-02 5.612030e-02 5.612030e-02 9.410631e-02 5.045790e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.146796e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.946296e-02 9.232923e-02 5.501723e-02 5.501723e-02 9.232923e-02 4.946296e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.096000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.849560e-02 9.060021e-02 5.394475e-02 5.394475e-02 9.060021e-02 4.849560e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.047835e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.755486e-02 8.891757e-02 5.290177e-02 5.290177e-02 8.891757e-02 4.755486e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.002143e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.663981e-02 8.727971e-02 5.188727e-02 5.188727e-02 8.727971e-02 4.663981e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.587820e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.574957e-02 8.568511e-02 5.090026e-02 5.090026e-02 8.568511e-02 4.574957e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.176146e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.488327e-02 8.413228e-02 4.993978e-02 4.993978e-02 8.413228e-02 4.488327e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.785148e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.404011e-02 8.261982e-02 4.900494e-02 4.900494e-02 8.261982e-02 4.404011e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.413639e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.486777e-02 1.826865e-01 1.061701e-01 1.061701e-01 1.826865e-01 9.486777e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.960477e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.211152e-02 1.774985e-01 1.030763e-01 1.030763e-01 1.774985e-01 9.211152e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.505723e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.945913e-02 1.725111e-01 1.001008e-01 1.001008e-01 1.725111e-01 8.945913e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.085080e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.690636e-02 1.677151e-01 9.723859e-02 9.723859e-02 1.677151e-01 8.690636e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.695688e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.444909e-02 1.631016e-01 9.448475e-02 9.448475e-02 1.631016e-01 8.444909e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.334950e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.208335e-02 1.586624e-01 9.183462e-02 9.183462e-02 1.586624e-01 8.208335e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.000504e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.980529e-02 1.543894e-01 8.928371e-02 8.928371e-02 1.543894e-01 7.980529e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.690202e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.761120e-02 1.502751e-01 8.682771e-02 8.682771e-02 1.502751e-01 7.761120e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.402089e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.549751e-02 1.463122e-01 8.446248e-02 8.446248e-02 1.463122e-01 7.549751e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.134381e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.346082e-02 1.424940e-01 8.218408e-02 8.218408e-02 1.424940e-01 7.346082e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.885456e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.149785e-02 1.388140e-01 7.998872e-02 7.998872e-02 1.388140e-01 7.149785e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.653830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.960544e-02 1.352659e-01 7.787279e-02 7.787279e-02 1.352659e-01 6.960544e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.438150e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.778061e-02 1.318439e-01 7.583286e-02 7.583286e-02 1.318439e-01 6.778061e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.237180e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.602047e-02 1.285425e-01 7.386564e-02 7.386564e-02 1.285425e-01 6.602047e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.049789e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.432228e-02 1.253564e-01 7.196800e-02 7.196800e-02 1.253564e-01 6.432228e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.874942e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.268343e-02 1.222806e-01 7.013695e-02 7.013695e-02 1.222806e-01 6.268343e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.711692e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.110141e-02 1.193102e-01 6.836965e-02 6.836965e-02 1.193102e-01 6.110141e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.559171e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.957383e-02 1.164407e-01 6.666339e-02 6.666339e-02 1.164407e-01 5.957383e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.416582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.809841e-02 1.136680e-01 6.501558e-02 6.501558e-02 1.136680e-01 5.809841e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.283194e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.667299e-02 1.109877e-01 6.342376e-02 6.342376e-02 1.109877e-01 5.667299e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.158336e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.529549e-02 1.083962e-01 6.188560e-02 6.188560e-02 1.083962e-01 5.529549e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.041391e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.396393e-02 1.058896e-01 6.039885e-02 6.039885e-02 1.058896e-01 5.396393e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.931791e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.267643e-02 1.034645e-01 5.896139e-02 5.896139e-02 1.034645e-01 5.267643e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.829016e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.143119e-02 1.011174e-01 5.757120e-02 5.757120e-02 1.011174e-01 5.143119e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.732582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.022650e-02 9.884535e-02 5.622634e-02 5.622634e-02 9.884535e-02 5.022650e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.642048e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.906073e-02 9.664514e-02 5.492497e-02 5.492497e-02 9.664514e-02 4.906073e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.557004e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.793230e-02 9.451393e-02 5.366535e-02 5.366535e-02 9.451393e-02 4.793230e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.477073e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.683975e-02 9.244899e-02 5.244579e-02 5.244579e-02 9.244899e-02 4.683975e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.401907e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.578164e-02 9.044768e-02 5.126470e-02 5.126470e-02 9.044768e-02 4.578164e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.331182e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.475662e-02 8.850752e-02 5.012057e-02 5.012057e-02 8.850752e-02 4.475662e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.264603e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.376341e-02 8.662612e-02 4.901194e-02 4.901194e-02 8.662612e-02 4.376341e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.201892e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.280076e-02 8.480121e-02 4.793744e-02 4.793744e-02 8.480121e-02 4.280076e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.142795e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.186749e-02 8.303064e-02 4.689573e-02 4.689573e-02 8.303064e-02 4.186749e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.087075e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.096250e-02 8.131234e-02 4.588556e-02 4.588556e-02 8.131234e-02 4.096250e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.034514e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.008469e-02 7.964433e-02 4.490573e-02 4.490573e-02 7.964433e-02 4.008469e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.849076e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.923304e-02 7.802474e-02 4.395508e-02 4.395508e-02 7.802474e-02 3.923304e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.380675e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.840657e-02 7.645176e-02 4.303253e-02 4.303253e-02 7.645176e-02 3.840657e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.938184e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.760435e-02 7.492369e-02 4.213702e-02 4.213702e-02 7.492369e-02 3.760435e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.519974e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.682548e-02 7.343887e-02 4.126754e-02 4.126754e-02 7.343887e-02 3.682548e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.124530e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.606909e-02 7.199574e-02 4.042315e-02 4.042315e-02 7.199574e-02 3.606909e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.750444e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.533437e-02 7.059281e-02 3.960292e-02 3.960292e-02 7.059281e-02 3.533437e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.396404e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.462054e-02 6.922862e-02 3.880597e-02 3.880597e-02 6.922862e-02 3.462054e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.061189e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.392684e-02 6.790182e-02 3.803148e-02 3.803148e-02 6.790182e-02 3.392684e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.743660e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.325256e-02 6.661108e-02 3.727863e-02 3.727863e-02 6.661108e-02 3.325256e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.442755e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.209057e-02 1.507774e-01 8.142683e-02 8.142683e-02 1.507774e-01 7.209057e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.883499e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.981498e-02 1.461432e-01 7.885306e-02 7.885306e-02 1.461432e-01 6.981498e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.468817e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.763307e-02 1.417025e-01 7.638637e-02 7.638637e-02 1.417025e-01 6.763307e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.087589e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.554047e-02 1.374454e-01 7.402162e-02 7.402162e-02 1.374454e-01 6.554047e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.736802e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.353301e-02 1.333627e-01 7.175392e-02 7.175392e-02 1.333627e-01 6.353301e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.413736e+00 
