0.000000e+00 0.000000e+00 0.000000e+00 -1.275443e+01 -1.275147e+01 -1.275181e+01 -1.275181e+01 -1.275147e+01 -1.275443e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.673846e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.267558e+01 -1.267259e+01 -1.267294e+01 -1.267294e+01 -1.267259e+01 -1.267558e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.548072e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.258953e+01 -1.258651e+01 -1.258686e+01 -1.258686e+01 -1.258651e+01 -1.258953e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.423469e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.249663e+01 -1.249357e+01 -1.249394e+01 -1.249394e+01 -1.249357e+01 -1.249663e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.300023e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.239719e+01 -1.239411e+01 -1.239448e+01 -1.239448e+01 -1.239411e+01 -1.239719e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.177719e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.229153e+01 -1.228842e+01 -1.228880e+01 -1.228880e+01 -1.228842e+01 -1.229153e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.056541e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.217994e+01 -1.217680e+01 -1.217719e+01 -1.217719e+01 -1.217680e+01 -1.217994e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.936476e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.206270e+01 -1.205952e+01 -1.205992e+01 -1.205992e+01 -1.205952e+01 -1.206270e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.817509e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.194006e+01 -1.193685e+01 -1.193726e+01 -1.193726e+01 -1.193685e+01 -1.194006e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.699625e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.181228e+01 -1.180904e+01 -1.180946e+01 -1.180946e+01 -1.180904e+01 -1.181228e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.582810e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.167960e+01 -1.167633e+01 -1.167676e+01 -1.167676e+01 -1.167633e+01 -1.167960e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.467051e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.154224e+01 -1.153894e+01 -1.153938e+01 -1.153938e+01 -1.153894e+01 -1.154224e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.352332e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.140041e+01 -1.139708e+01 -1.139753e+01 -1.139753e+01 -1.139708e+01 -1.140041e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.238641e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.125433e+01 -1.125097e+01 -1.125143e+01 -1.125143e+01 -1.125097e+01 -1.125433e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.125964e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.110418e+01 -1.110079e+01 -1.110126e+01 -1.110126e+01 -1.110079e+01 -1.110418e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.014287e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.095016e+01 -1.094674e+01 -1.094721e+01 -1.094721e+01 -1.094674e+01 -1.095016e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.035965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.079243e+01 -1.078898e+01 -1.078947e+01 -1.078947e+01 -1.078898e+01 -1.079243e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.938803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.063118e+01 -1.062770e+01 -1.062819e+01 -1.062819e+01 -1.062770e+01 -1.063118e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.851250e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.046655e+01 -1.046304e+01 -1.046355e+01 -1.046355e+01 -1.046304e+01 -1.046655e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.773179e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.029871e+01 -1.029517e+01 -1.029568e+01 -1.029568e+01 -1.029517e+01 -1.029871e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.704465e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.012779e+01 -1.012423e+01 -1.012475e+01 -1.012475e+01 -1.012423e+01 -1.012779e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.644983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.953951e+00 -9.950359e+00 -9.950890e+00 -9.950890e+00 -9.950359e+00 -9.953951e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.594611e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.777315e+00 -9.773694e+00 -9.774234e+00 -9.774234e+00 -9.773694e+00 -9.777315e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.553229e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.598012e+00 -9.594363e+00 -9.594913e+00 -9.594913e+00 -9.594363e+00 -9.598012e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.207190e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.416166e+00 -9.412489e+00 -9.413047e+00 -9.413047e+00 -9.412489e+00 -9.416166e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.030361e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.231893e+00 -9.228188e+00 -9.228755e+00 -9.228755e+00 -9.228188e+00 -9.231893e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.518151e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.045306e+00 -9.041573e+00 -9.042150e+00 -9.042150e+00 -9.041573e+00 -9.045306e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.524739e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.856512e+00 -8.852751e+00 -8.853337e+00 -8.853337e+00 -8.852751e+00 -8.856512e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.522911e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.665614e+00 -8.661826e+00 -8.662421e+00 -8.662421e+00 -8.661826e+00 -8.665614e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.512777e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.472711e+00 -8.468896e+00 -8.469500e+00 -8.469500e+00 -8.468896e+00 -8.472711e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.494445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.277898e+00 -8.274055e+00 -8.274668e+00 -8.274668e+00 -8.274055e+00 -8.277898e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.468021e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.081264e+00 -8.077394e+00 -8.078016e+00 -8.078016e+00 -8.077394e+00 -8.081264e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.433608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.882896e+00 -7.878999e+00 -7.879630e+00 -7.879630e+00 -7.878999e+00 -7.882896e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.391311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.682878e+00 -7.678954e+00 -7.679594e+00 -7.679594e+00 -7.678954e+00 -7.682878e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.341230e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.481290e+00 -7.477339e+00 -7.477988e+00 -7.477988e+00 -7.477339e+00 -7.481290e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.028346e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.278207e+00 -7.274230e+00 -7.274888e+00 -7.274888e+00 -7.274230e+00 -7.278207e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.121811e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.073704e+00 -7.069700e+00 -7.070367e+00 -7.070367e+00 -7.069700e+00 -7.073704e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.214527e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.867851e+00 -6.863820e+00 -6.864497e+00 -6.864497e+00 -6.863820e+00 -6.867851e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.306503e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.660715e+00 -6.656659e+00 -6.657344e+00 -6.657344e+00 -6.656659e+00 -6.660715e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.397749e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.452362e+00 -6.448280e+00 -6.448974e+00 -6.448974e+00 -6.448280e+00 -6.452362e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.488274e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -6.242855e+00 -6.238746e+00 -6.239449e+00 -6.239449e+00 -6.238746e+00 -6.242855e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.578087e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.015010e+01 -1.014696e+01 -1.014731e+01 -1.014731e+01 -1.014696e+01 -1.015010e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.253696e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.007512e+01 -1.007194e+01 -1.007230e+01 -1.007230e+01 -1.007194e+01 -1.007512e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.135531e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.993112e+00 -9.989896e+00 -9.990272e+00 -9.990272e+00 -9.989896e+00 -9.993112e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.018545e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.904432e+00 -9.901181e+00 -9.901567e+00 -9.901567e+00 -9.901181e+00 -9.904432e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.902721e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.809412e+00 -9.806126e+00 -9.806522e+00 -9.806522e+00 -9.806126e+00 -9.809412e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.788044e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.708366e+00 -9.705045e+00 -9.705452e+00 -9.705452e+00 -9.705045e+00 -9.708366e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.674497e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.601591e+00 -9.598235e+00 -9.598652e+00 -9.598652e+00 -9.598235e+00 -9.601591e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.562064e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.489369e+00 -9.485979e+00 -9.486406e+00 -9.486406e+00 -9.485979e+00 -9.489369e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.450729e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.371966e+00 -9.368541e+00 -9.368979e+00 -9.368979e+00 -9.368541e+00 -9.371966e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.340478e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.249634e+00 -9.246176e+00 -9.246624e+00 -9.246624e+00 -9.246176e+00 -9.249634e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.231294e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.122614e+00 -9.119122e+00 -9.119580e+00 -9.119580e+00 -9.119122e+00 -9.122614e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.123162e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.991132e+00 -8.987607e+00 -8.988075e+00 -8.988075e+00 -8.987607e+00 -8.991132e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.016067e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -8.855405e+00 -8.851847e+00 -8.852326e+00 -8.852326e+00 -8.851847e+00 -8.855405e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.099948e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.715638e+00 -8.712046e+00 -8.712536e+00 -8.712536e+00 -8.712046e+00 -8.715638e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.049303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.572026e+00 -8.568401e+00 -8.568901e+00 -8.568901e+00 -8.568401e+00 -8.572026e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.008591e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.424754e+00 -8.421096e+00 -8.421606e+00 -8.421606e+00 -8.421096e+00 -8.424754e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.977672e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.273998e+00 -8.270308e+00 -8.270828e+00 -8.270828e+00 -8.270308e+00 -8.273998e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.956404e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.119926e+00 -8.116203e+00 -8.116734e+00 -8.116734e+00 -8.116203e+00 -8.119926e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.944652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.962698e+00 -7.958943e+00 -7.959485e+00 -7.959485e+00 -7.958943e+00 -7.962698e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.942278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.802466e+00 -7.798680e+00 -7.799231e+00 -7.799231e+00 -7.798680e+00 -7.802466e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.949151e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.639376e+00 -7.635558e+00 -7.636119e+00 -7.636119e+00 -7.635558e+00 -7.639376e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.651390e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.473565e+00 -7.469715e+00 -7.470287e+00 -7.470287e+00 -7.469715e+00 -7.473565e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.886770e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.305166e+00 -7.301284e+00 -7.301866e+00 -7.301866e+00 -7.301284e+00 -7.305166e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.760531e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.134303e+00 -7.130390e+00 -7.130983e+00 -7.130983e+00 -7.130390e+00 -7.134303e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.933485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.961098e+00 -6.957154e+00 -6.957757e+00 -6.957757e+00 -6.957154e+00 -6.961098e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.882304e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.785665e+00 -6.781690e+00 -6.782303e+00 -6.782303e+00 -6.781690e+00 -6.785665e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.822631e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.608113e+00 -6.604107e+00 -6.604731e+00 -6.604731e+00 -6.604107e+00 -6.608113e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.754585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.428547e+00 -6.424511e+00 -6.425145e+00 -6.425145e+00 -6.424511e+00 -6.428547e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.678281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.247068e+00 -6.243000e+00 -6.243645e+00 -6.243645e+00 -6.243000e+00 -6.247068e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.593835e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.063769e+00 -6.059672e+00 -6.060326e+00 -6.060326e+00 -6.059672e+00 -6.063769e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.501358e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.878744e+00 -5.874617e+00 -5.875281e+00 -5.875281e+00 -5.874617e+00 -5.878744e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.400962e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.692080e+00 -5.687922e+00 -5.688597e+00 -5.688597e+00 -5.687922e+00 -5.692080e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.292754e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.503859e+00 -5.499671e+00 -5.500356e+00 -5.500356e+00 -5.499671e+00 -5.503859e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.017684e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.314163e+00 -5.309945e+00 -5.310641e+00 -5.310641e+00 -5.309945e+00 -5.314163e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.105333e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -5.123068e+00 -5.118820e+00 -5.119526e+00 -5.119526e+00 -5.118820e+00 -5.123068e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.192232e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.930646e+00 -4.926370e+00 -4.927085e+00 -4.927085e+00 -4.926370e+00 -4.930646e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.278391e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.736970e+00 -4.732664e+00 -4.733390e+00 -4.733390e+00 -4.732664e+00 -4.736970e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.363821e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.542106e+00 -4.537771e+00 -4.538507e+00 -4.538507e+00 -4.537771e+00 -4.542106e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.448531e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.346118e+00 -4.341754e+00 -4.342500e+00 -4.342500e+00 -4.341754e+00 -4.346118e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.532531e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.149069e+00 -4.144676e+00 -4.145432e+00 -4.145432e+00 -4.144676e+00 -4.149069e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.615829e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.951018e+00 -3.946596e+00 -3.947363e+00 -3.947363e+00 -3.946596e+00 -3.951018e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.698436e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.752022e+00 -3.747571e+00 -3.748348e+00 -3.748348e+00 -3.747571e+00 -3.752022e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.780361e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.552136e+00 -3.547656e+00 -3.548443e+00 -3.548443e+00 -3.547656e+00 -3.552136e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.861612e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.351411e+00 -3.346903e+00 -3.347700e+00 -3.347700e+00 -3.346903e+00 -3.351411e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.942198e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.773469e+00 -7.770012e+00 -7.770418e+00 -7.770418e+00 -7.770012e+00 -7.773469e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.578707e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.683354e+00 -7.679858e+00 -7.680275e+00 -7.680275e+00 -7.679858e+00 -7.683354e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.471039e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.587369e+00 -7.583834e+00 -7.584263e+00 -7.584263e+00 -7.583834e+00 -7.587369e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.364506e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.485819e+00 -7.482246e+00 -7.482686e+00 -7.482686e+00 -7.482246e+00 -7.485819e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.259092e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.378992e+00 -7.375381e+00 -7.375833e+00 -7.375833e+00 -7.375381e+00 -7.378992e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.154779e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.267160e+00 -7.263510e+00 -7.263974e+00 -7.263974e+00 -7.263510e+00 -7.267160e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.051550e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -7.150579e+00 -7.146892e+00 -7.147367e+00 -7.147367e+00 -7.146892e+00 -7.150579e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.493893e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.029493e+00 -7.025769e+00 -7.026256e+00 -7.026256e+00 -7.025769e+00 -7.029493e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.482794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.904132e+00 -6.900371e+00 -6.900869e+00 -6.900869e+00 -6.900371e+00 -6.904132e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.482044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.774715e+00 -6.770916e+00 -6.771426e+00 -6.771426e+00 -6.770916e+00 -6.774715e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.491485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.641446e+00 -6.637611e+00 -6.638133e+00 -6.638133e+00 -6.637611e+00 -6.641446e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.510959e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.504523e+00 -6.500651e+00 -6.501185e+00 -6.501185e+00 -6.500651e+00 -6.504523e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.540312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.364132e+00 -6.360223e+00 -6.360768e+00 -6.360768e+00 -6.360223e+00 -6.364132e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.579392e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.220448e+00 -6.216503e+00 -6.217060e+00 -6.217060e+00 -6.216503e+00 -6.220448e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.628050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.073638e+00 -6.069657e+00 -6.070226e+00 -6.070226e+00 -6.069657e+00 -6.073638e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.686141e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.923863e+00 -5.919846e+00 -5.920426e+00 -5.920426e+00 -5.919846e+00 -5.923863e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.535204e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.771273e+00 -5.767220e+00 -5.767812e+00 -5.767812e+00 -5.767220e+00 -5.771273e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.699534e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.616011e+00 -5.611924e+00 -5.612527e+00 -5.612527e+00 -5.611924e+00 -5.616011e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.084419e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.458216e+00 -5.454093e+00 -5.454708e+00 -5.454708e+00 -5.454093e+00 -5.458216e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.990012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.298016e+00 -5.293858e+00 -5.294485e+00 -5.294485e+00 -5.293858e+00 -5.298016e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.886866e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.135535e+00 -5.131342e+00 -5.131981e+00 -5.131981e+00 -5.131342e+00 -5.135535e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.775112e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.970892e+00 -4.966665e+00 -4.967315e+00 -4.967315e+00 -4.966665e+00 -4.970892e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.654880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.804200e+00 -4.799938e+00 -4.800600e+00 -4.800600e+00 -4.799938e+00 -4.804200e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.526296e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.635564e+00 -4.631268e+00 -4.631941e+00 -4.631941e+00 -4.631268e+00 -4.635564e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.389483e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.465088e+00 -4.460758e+00 -4.461443e+00 -4.461443e+00 -4.460758e+00 -4.465088e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.244563e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.292868e+00 -4.288505e+00 -4.289201e+00 -4.289201e+00 -4.288505e+00 -4.292868e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.091656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.118999e+00 -4.114601e+00 -4.115309e+00 -4.115309e+00 -4.114601e+00 -4.118999e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.930878e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.943568e+00 -3.939137e+00 -3.939856e+00 -3.939856e+00 -3.939137e+00 -3.943568e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.762345e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.766660e+00 -3.762196e+00 -3.762927e+00 -3.762927e+00 -3.762196e+00 -3.766660e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.058617e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.588356e+00 -3.583859e+00 -3.584601e+00 -3.584601e+00 -3.583859e+00 -3.588356e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.140246e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.408734e+00 -3.404204e+00 -3.404958e+00 -3.404958e+00 -3.404204e+00 -3.408734e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.221133e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.227867e+00 -3.223304e+00 -3.224070e+00 -3.224070e+00 -3.223304e+00 -3.227867e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.301288e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.045827e+00 -3.041231e+00 -3.042008e+00 -3.042008e+00 -3.041231e+00 -3.045827e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.380722e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.862679e+00 -2.858051e+00 -2.858839e+00 -2.858839e+00 -2.858051e+00 -2.862679e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.459445e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.678490e+00 -2.673829e+00 -2.674629e+00 -2.674629e+00 -2.673829e+00 -2.678490e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.537467e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.493320e+00 -2.488627e+00 -2.489439e+00 -2.489439e+00 -2.488627e+00 -2.493320e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.614799e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.307230e+00 -2.302505e+00 -2.303327e+00 -2.303327e+00 -2.302505e+00 -2.307230e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.691448e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.120274e+00 -2.115517e+00 -2.116352e+00 -2.116352e+00 -2.115517e+00 -2.120274e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.767426e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.932508e+00 -1.927720e+00 -1.928566e+00 -1.928566e+00 -1.927720e+00 -1.932508e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.842742e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.743984e+00 -1.739164e+00 -1.740021e+00 -1.740021e+00 -1.739164e+00 -1.743984e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.917404e+02 
